939.8000000001		1.234271111111
940.0000000001		1.23383937283
940.2000000001		1.233407720192
940.4000000001		1.23297615318
940.6000000001		1.232544671777
940.8000000001		1.232113275964
941.0000000001		1.231681965725
941.2000000001		1.231250741043
941.4000000001		 1.2308196019
941.6000000001		1.230388548279
941.8000000001		1.229957580162
942.0000000001		1.229526697533
942.2000000001		1.229095900374
942.4000000001		1.228665188668
942.6000000001		1.228234562397
942.8000000001		1.227804021545
943.0000000001		1.227373566093
943.2000000001		1.226943196025
943.4000000001		1.226512911324
943.6000000001		1.226082711972
943.8000000001		1.225652597952
944.0000000001		1.225222569246
944.2000000001		1.224792625838
944.4000000001		1.224362767711
944.6000000001		1.223932994846
944.8000000001		1.223503307227
945.0000000001		1.223073704836
945.2000000001		1.222644187657
945.4000000001		1.222214755672
945.6000000001		1.221785408864
945.8000000001		1.221356147216
946.0000000001		1.220926970709
946.2000000001		1.220497879328
946.4000000001		1.220068873056
946.6000000001		1.219639951873
946.8000000001		1.219211115765
947.0000000001		1.218782364713
947.2000000001		 1.2183536987
947.4000000001		1.217925117709
947.6000000001		1.217496621723
947.8000000001		1.217068210725
948.0000000001		1.216639884697
948.2000000001		1.216211643623
948.4000000001		1.215783487484
948.6000000001		1.215355416265
948.8000000001		1.214927429947
949.0000000001		1.214499528514
949.2000000001		1.214071711949
949.4000000001		1.213643980234
949.6000000001		1.213216333352
949.8000000001		1.212788771286
950.0000000001		1.212361294019
950.2000000001		1.211933901533
950.4000000001		1.211506593813
950.6000000001		1.21107937084
950.8000000001		1.210652232597
951.0000000001		1.210225179067
951.2000000001		1.209798210234
951.4000000001		1.209371326079
951.6000000001		1.208944526587
951.8000000001		1.208517811739
952.0000000001		1.208091181518
952.2000000001		1.207664635909
952.4000000001		1.207238174893
952.6000000001		1.206811798453
952.8000000001		1.206385506572
953.0000000001		1.205959299233
953.2000000001		1.20553317642
953.4000000001		1.205107138115
953.6000000001		 1.2046811843
953.8000000001		1.204255314959
954.0000000001		1.203829530075
954.2000000001		1.203403829631
954.4000000001		1.202978213609
954.6000000001		1.202552681993
954.8000000001		1.202127234765
955.0000000001		1.201701871909
955.2000000001		1.201276593407
955.4000000001		1.200851399243
955.6000000001		1.200426289399
955.8000000001		1.200001263858
956.0000000001		1.199576322603
956.2000000001		1.199151465617
956.4000000001		1.198726692884
956.6000000001		1.198302004385
956.8000000001		1.197877400105
957.0000000001		1.197452880025
957.2000000001		1.19702844413
957.4000000001		1.196604092402
957.6000000001		1.196179824824
957.8000000001		1.195755641379
958.0000000001		1.195331542049
958.2000000001		1.194907526819
958.4000000001		1.194483595671
958.6000000001		1.194059748588
958.8000000001		1.193635985552
959.0000000001		1.193212306548
959.2000000001		1.192788711558
959.4000000001		1.192365200565
959.6000000001		1.191941773552
959.8000000001		1.191518430502
960.0000000001		1.191095171398
960.2000000001		1.190671996224
960.4000000001		1.190248904961
960.6000000001		1.189825897594
960.8000000001		1.189402974105
961.0000000001		1.188980134478
961.2000000001		1.188557378695
961.4000000001		1.188134706739
961.6000000001		1.187712118594
961.8000000001		1.187289614242
962.0000000001		1.186867193667
962.2000000001		1.186444856852
962.4000000001		1.18602260378
962.6000000001		1.185600434433
962.8000000001		1.185178348795
963.0000000001		1.18475634685
963.2000000001		1.184334428579
963.4000000001		1.183912593967
963.6000000001		1.183490842995
963.8000000001		1.183069175649
964.0000000001		1.182647591909
964.2000000001		1.182226091761
964.4000000001		1.181804675186
964.6000000001		1.181383342167
964.8000000001		1.180962092689
965.0000000001		1.180540926734
965.2000000001		1.180119844285
965.4000000001		1.179698845325
965.6000000001		1.179277929837
965.8000000001		1.178857097805
966.0000000001		1.178436349212
966.2000000001		1.17801568404
966.4000000001		1.177595102274
966.6000000001		1.177174603895
966.8000000001		1.176754188888
967.0000000001		1.176333857235
967.2000000001		1.17591360892
967.4000000001		1.175493443925
967.6000000001		1.175073362234
967.8000000001		1.174653363831
968.0000000001		1.174233448697
968.2000000001		1.173813616817
968.4000000001		1.173393868173
968.6000000001		1.172974202749
968.8000000001		1.172554620528
969.0000000001		1.172135121493
969.2000000001		1.171715705628
969.4000000001		1.171296372915
969.6000000001		1.170877123337
969.8000000001		1.170457956879
970.0000000001		1.170038873522
970.2000000001		1.169619873251
970.4000000001		1.169200956048
970.6000000001		1.168782121897
970.8000000001		1.168363370781
971.0000000001		1.167944702683
971.2000000001		1.167526117586
971.4000000001		1.167107615474
971.6000000001		1.16668919633
971.8000000001		1.166270860137
972.0000000001		1.165852606878
972.2000000001		1.165434436537
972.4000000001		1.165016349097
972.6000000001		1.16459834454
972.8000000001		1.164180422851
973.0000000001		1.163762584013
973.2000000001		1.163344828008
973.4000000001		1.16292715482
973.6000000001		1.162509564433
973.8000000001		1.162092056829
974.0000000001		1.161674631993
974.2000000001		1.161257289906
974.4000000001		1.160840030553
974.6000000001		1.160422853916
974.8000000001		1.16000575998
975.0000000001		1.159588748727
975.2000000001		1.15917182014
975.4000000001		1.158754974203
975.6000000001		 1.1583382109
975.8000000001		1.157921530213
976.0000000001		1.157504932126
976.2000000001		1.157088416622
976.4000000001		1.156671983684
976.6000000001		1.156255633297
976.8000000001		1.155839365442
977.0000000001		1.155423180104
977.2000000001		1.155007077265
977.4000000001		1.154591056909
977.6000000001		1.15417511902
977.8000000001		1.153759263581
978.0000000001		1.153343490575
978.2000000001		1.152927799985
978.4000000001		1.152512191795
978.6000000001		1.152096665988
978.8000000001		1.151681222547
979.0000000001		1.151265861457
979.2000000001		1.150850582699
979.4000000001		1.150435386258
979.6000000001		1.150020272118
979.8000000001		1.14960524026
980.0000000001		1.149190290669
980.2000000001		1.148775423329
980.4000000001		1.148360638221
980.6000000001		1.147945935331
980.8000000001		1.147531314641
981.0000000001		1.147116776134
981.2000000001		1.146702319795
981.4000000001		1.146287945606
981.6000000001		1.145873653551
981.8000000001		1.145459443613
982.0000000001		1.145045315776
982.2000000001		1.144631270023
982.4000000001		1.144217306337
982.6000000001		1.143803424702
982.8000000001		1.143389625102
983.0000000001		1.142975907519
983.2000000001		1.142562271938
983.4000000001		1.142148718341
983.6000000001		1.141735246713
983.8000000001		1.141321857036
984.0000000001		1.140908549294
984.2000000001		1.14049532347
984.4000000001		1.140082179549
984.6000000001		1.139669117512
984.8000000001		1.139256137345
985.0000000001		1.13884323903
985.2000000001		1.13843042255
985.4000000001		1.13801768789
985.6000000001		1.137605035032
985.8000000001		1.137192463961
986.0000000001		1.136779974659
986.2000000001		1.136367567111
986.4000000001		1.135955241299
986.6000000001		1.135542997207
986.8000000001		1.135130834818
987.0000000001		1.134718754117
987.2000000001		1.134306755087
987.4000000001		1.13389483771
987.6000000001		1.133483001972
987.8000000001		1.133071247854
988.0000000001		1.132659575341
988.2000000001		1.132247984416
988.4000000001		1.131836475063
988.6000000001		1.131425047266
988.8000000001		1.131013701007
989.0000000001		1.13060243627
989.2000000001		1.130191253039
989.4000000001		1.129780151298
989.6000000001		1.129369131029
989.8000000001		1.128958192217
990.0000000001		1.128547334845
990.2000000001		1.128136558896
990.4000000001		1.127725864355
990.6000000001		1.127315251204
990.8000000001		1.126904719428
991.0000000001		1.126494269009
991.2000000001		1.126083899932
991.4000000001		1.12567361218
991.6000000001		1.125263405736
991.8000000001		1.124853280585
992.0000000001		1.124443236709
992.2000000001		1.124033274093
992.4000000001		1.123623392719
992.6000000001		1.123213592572
992.8000000001		1.122803873635
993.0000000001		1.122394235892
993.2000000001		1.121984679326
993.4000000001		1.121575203921
993.6000000001		1.121165809661
993.8000000001		1.120756496529
994.0000000001		1.120347264509
994.2000000001		1.119938113584
994.4000000001		1.119529043738
994.6000000001		1.119120054954
994.8000000001		1.118711147217
995.0000000001		1.11830232051
995.2000000001		1.117893574817
995.4000000001		1.117484910121
995.6000000001		1.117076326405
995.8000000001		1.116667823654
996.0000000001		1.116259401852
996.2000000001		1.115851060981
996.4000000001		1.115442801026
996.6000000001		1.11503462197
996.8000000001		1.114626523796
997.0000000001		1.11421850649
997.2000000001		1.113810570033
997.4000000001		1.11340271441
997.6000000001		1.112994939605
997.8000000001		1.112587245601
998.0000000001		1.112179632382
998.2000000001		1.111772099932
998.4000000001		1.111364648234
998.6000000001		1.110957277272
998.8000000001		1.11054998703
999.0000000001		1.110142777491
999.2000000001		1.10973564864
999.4000000001		1.109328600459
999.6000000001		1.108921632933
999.8000000001		1.108514746045
         1000		1.108107939779
